"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"Stevens-ILIForecast","02",2.04778730734749,21.399347826087,1.52346313679731,23.5357142857143,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","04",1.14863834215874,479.981583850932,1.05765277707383,522.595238095238,0.0476190476190476,0.0833333333333333,84
"Stevens-ILIForecast","05",1.03342760595836,76.8095703933747,0.931686908152431,93.0952380952381,0.214285714285714,0.30952380952381,84
"Stevens-ILIForecast","06",2.05097864221852,1239.43979296066,1.67860526860916,1295.97619047619,0,0.0119047619047619,84
"Stevens-ILIForecast","08",1.2808021304676,138.413234989648,1.06726535032603,150.761904761905,0.0714285714285714,0.154761904761905,84
"Stevens-ILIForecast","09",1.30473056258026,89.5538457556936,1.09331899381609,102.202380952381,0.0833333333333333,0.178571428571429,84
"Stevens-ILIForecast","10",1.2218974628174,33.8485559006211,1.07584784039474,38.9166666666667,0.0238095238095238,0.130952380952381,84
"Stevens-ILIForecast","11",1.03805232761359,37.3751759834369,0.917611469154843,40.1071428571429,0.0714285714285714,0.178571428571429,84
"Stevens-ILIForecast","12",1.68955365883763,821.480766045549,1.49287916093661,886.107142857143,0.0238095238095238,0.0476190476190476,84
"Stevens-ILIForecast","13",1.44904670460425,291.424057971014,1.27658346364037,322.25,0,0.0357142857142857,84
"Stevens-ILIForecast","15",1.77689018708243,27.8778260869565,1.42436581932934,30.4166666666667,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","16",2.0167576839278,89.0636128364389,1.64298582198523,96.4880952380952,0.0238095238095238,0.0714285714285714,84
"Stevens-ILIForecast","17",1.48838481948428,502.090947204969,1.25963145647028,529.72619047619,0.0238095238095238,0.0714285714285714,84
"Stevens-ILIForecast","18",0.829692796103397,222.112453416149,0.790158745774484,260.345238095238,0.0833333333333333,0.107142857142857,84
"Stevens-ILIForecast","19",1.0003755422501,74.478483436853,0.893652676259,83.8214285714286,0.0833333333333333,0.19047619047619,84
"Stevens-ILIForecast","20",1.18478048806611,92.9363095238095,1.00384750301672,100.738095238095,0.0595238095238095,0.119047619047619,84
"Stevens-ILIForecast","21",0.860294031496356,149.580890269151,0.763250226176472,172.559523809524,0.0595238095238095,0.166666666666667,84
"Stevens-ILIForecast","22",2.2061154386402,199.79501552795,1.7830466315633,212.285714285714,0,0,84
"Stevens-ILIForecast","23",0.976196579648201,36.0193995859213,0.844768875275388,41.1309523809524,0.119047619047619,0.226190476190476,84
"Stevens-ILIForecast","24",1.09729700441897,172.475683229814,0.943784792660434,184.178571428571,0.0595238095238095,0.130952380952381,84
"Stevens-ILIForecast","25",1.29991875597057,263.095025879917,1.19810198038844,302.52380952381,0.0357142857142857,0.130952380952381,84
"Stevens-ILIForecast","26",1.32336325295238,266.248002070393,1.09236878998786,305.714285714286,0.154761904761905,0.214285714285714,84
"Stevens-ILIForecast","27",1.2633123625668,232.569953416149,1.13465395546268,251,0.0357142857142857,0.178571428571429,84
"Stevens-ILIForecast","28",1.43242596386573,95.3123757763975,1.20902348827317,105.27380952381,0.0714285714285714,0.166666666666667,84
"Stevens-ILIForecast","29",1.06456405908373,205.96518115942,0.98661908730674,237.797619047619,0.0357142857142857,0.119047619047619,84
"Stevens-ILIForecast","30",1.0058110219264,27.3683385093168,0.845871912835375,31.6190476190476,0.142857142857143,0.357142857142857,84
"Stevens-ILIForecast","31",1.90235866030208,89.5061956521739,1.6474464886942,96,0.107142857142857,0.178571428571429,84
"Stevens-ILIForecast","32",1.60214981896139,72.8198136645963,1.28474562108202,78.8690476190476,0.0595238095238095,0.142857142857143,84
"Stevens-ILIForecast","33",0.907366335736688,38.8004089026915,0.812023666705016,42.4642857142857,0.0714285714285714,0.202380952380952,84
"Stevens-ILIForecast","34",1.06068638686202,322.142675983437,0.916250066825111,355.309523809524,0.0357142857142857,0.142857142857143,84
"Stevens-ILIForecast","35",2.08532972140775,83.893281573499,1.60952657882845,92.0119047619048,0.0476190476190476,0.142857142857143,84
"Stevens-ILIForecast","36",1.6420872238017,731.913752587992,1.3587746987429,799.595238095238,0.0238095238095238,0.0476190476190476,84
"Stevens-ILIForecast","37",1.34815049022846,440.728214285714,1.14117535468969,463.178571428571,0.0595238095238095,0.130952380952381,84
"Stevens-ILIForecast","38",2.01438941602135,29.7882608695652,1.6010021681171,32.6785714285714,0.142857142857143,0.202380952380952,84
"Stevens-ILIForecast","39",0.897347488015987,500.980062111801,0.816536826421801,556.059523809524,0.0595238095238095,0.178571428571429,84
"Stevens-ILIForecast","40",1.04999027872468,131.00751552795,1.00162383273862,157.011904761905,0.0714285714285714,0.238095238095238,84
"Stevens-ILIForecast","41",1.43112403820221,150.747862318841,1.19091339829965,160.416666666667,0,0.0714285714285714,84
"Stevens-ILIForecast","42",1.35048778107914,854.959135610766,1.18870103518863,898.916666666667,0.0119047619047619,0.0357142857142857,84
"Stevens-ILIForecast","44",1.22104588612461,32.0853830227743,1.082800405298,35.6904761904762,0.0476190476190476,0.130952380952381,84
"Stevens-ILIForecast","45",1.15233344930328,203.715144927536,1.01502021314823,216.845238095238,0.0238095238095238,0.107142857142857,84
"Stevens-ILIForecast","46",1.44479172502994,34.4392339544513,1.25130183184936,37.8452380952381,0.119047619047619,0.19047619047619,84
"Stevens-ILIForecast","47",1.40428549701587,232.060502070393,1.192581744498,253.095238095238,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","48",1.14750859214008,688.795848861284,1.0917741500665,798.97619047619,0.0476190476190476,0.119047619047619,84
"Stevens-ILIForecast","49",1.54092397584996,85.4678881987578,1.30221978660859,88.6785714285714,0,0.0476190476190476,84
"Stevens-ILIForecast","50",1.58641073940216,23.7598291925466,1.41069896418933,28.047619047619,0.0714285714285714,0.166666666666667,84
"Stevens-ILIForecast","51",1.08624386891537,191.489275362319,0.93251599873824,212.988095238095,0.0595238095238095,0.166666666666667,84
"Stevens-ILIForecast","53",1.56794866678511,175.171319875776,1.2584753066854,187.380952380952,0.0119047619047619,0.0238095238095238,84
"Stevens-ILIForecast","54",1.04151025014195,97.701599378882,0.89972025566296,105.654761904762,0.130952380952381,0.238095238095238,84
"Stevens-ILIForecast","55",1.02251953201455,176.971237060041,0.931641695325278,196.797619047619,0.0833333333333333,0.154761904761905,84
"Stevens-ILIForecast","56",1.74138546622352,30.1880227743271,1.45709868540263,34.1428571428571,0.0595238095238095,0.119047619047619,84
"Stevens-ILIForecast","72",1.31849760818604,272.604989648033,1.15188206810432,279.452380952381,0.0119047619047619,0.0119047619047619,84
"UGA_CEID-Walk","01",1.05511463820004,109.001029686957,1.07904498769857,140.69967,0.47,0.77,100
"UGA_CEID-Walk","02",1.03482767976566,9.76926466086957,0.98910220336116,13.71069,0.38,0.75,100
"UGA_CEID-Walk","04",0.837226701888394,274.521913256522,0.981557912981311,370.21353,0.34,0.76,100
"UGA_CEID-Walk","05",1.1866783627449,77.8490920913044,1.14782273509721,99.12275,0.42,0.68,100
"UGA_CEID-Walk","06",1.03703244155705,554.957944839131,1.1258067306343,755.54961,0.47,0.81,100
"UGA_CEID-Walk","08",1.08799695034757,102.25270356087,1.06186544379014,127.70349,0.57,0.76,100
"UGA_CEID-Walk","09",1.09579638895147,74.4517791130435,1.1035236024017,100.36758,0.42,0.76,100
"UGA_CEID-Walk","10",0.950444076602003,25.2207627434783,1.03161675869881,34.63635,0.48,0.81,100
"UGA_CEID-Walk","11",1.00356132858645,35.0740523652174,1.08423414290136,46.08,0.43,0.67,100
"UGA_CEID-Walk","12",0.99926156178316,432.245671865217,1.09816870131292,574.8056,0.47,0.74,100
"UGA_CEID-Walk","13",1.10062755563984,198.8277344,1.10311489949099,243.68948,0.51,0.73,100
"UGA_CEID-Walk","15",1.11255882546593,15.4043610130435,1.08392462691962,20.21592,0.38,0.75,100
"UGA_CEID-Walk","16",0.939029041161987,35.6889324652174,0.945988326706544,46.42837,0.55,0.85,100
"UGA_CEID-Walk","17",1.02517203823641,306.110113256522,1.12244971113398,413.00309,0.48,0.8,100
"UGA_CEID-Walk","18",0.975404939624539,233.937772382609,1.16041133232975,335.32833,0.48,0.72,100
"UGA_CEID-Walk","19",1.01082570326376,70.9525331304348,1.0908340202051,96.29169,0.48,0.69,100
"UGA_CEID-Walk","20",0.936521367227896,65.0049715608696,1.00204859752324,88.18824,0.5,0.79,100
"UGA_CEID-Walk","21",1.0271709596775,156.128666513043,1.10237421462771,215.05863,0.44,0.75,100
"UGA_CEID-Walk","22",1.11923735141493,89.2797663826087,1.09951106253531,115.24414,0.64,0.76,100
"UGA_CEID-Walk","23",1.15198687040581,39.2786236173913,1.14352956413394,51.82972,0.43,0.65,100
"UGA_CEID-Walk","24",0.966741433793798,135.561675869565,1.01064414967774,174.09672,0.47,0.68,100
"UGA_CEID-Walk","25",1.11909060298109,215.849978573913,1.21302567503514,286.69656,0.45,0.64,100
"UGA_CEID-Walk","26",1.12149573898887,206.000784143478,1.15904093293324,292.76033,0.45,0.71,100
"UGA_CEID-Walk","27",0.90765220600392,151.856610182609,0.950534750489116,185.91512,0.56,0.75,100
"UGA_CEID-Walk","28",1.00812189240138,59.3757859521739,0.994759314159152,75.13497,0.55,0.71,100
"UGA_CEID-Walk","29",1.12897347993781,198.612245817391,1.16854897251744,252.26731,0.52,0.68,100
"UGA_CEID-Walk","30",1.09765370600513,28.1688807173913,1.14447576458742,39.4416,0.4,0.64,100
"UGA_CEID-Walk","31",0.988215439526899,44.3011149521739,1.08280717306012,60.06829,0.53,0.77,100
"UGA_CEID-Walk","32",1.03550588481917,40.5953393826087,1.02026722289965,52.28277,0.43,0.81,100
"UGA_CEID-Walk","33",0.767455875641093,32.2059585913044,0.864336978096085,44.53229,0.45,0.7,100
"UGA_CEID-Walk","34",1.00410436866923,266.028189952174,1.04200250157853,350.80843,0.41,0.75,100
"UGA_CEID-Walk","35",1.26111114787334,44.8147461130435,1.18693804554222,58.75959,0.44,0.78,100
"UGA_CEID-Walk","36",1.13433741041082,443.046641621739,1.18706005185808,588.45446,0.32,0.77,100
"UGA_CEID-Walk","37",0.989076006770451,282.459426043478,1.11004476198256,384.515,0.41,0.71,100
"UGA_CEID-Walk","38",1.09875373286813,15.5339546347826,1.07730953272957,20.5355,0.4,0.73,100
"UGA_CEID-Walk","39",1.02395716660823,475.377914434783,1.2055143774633,670.08879,0.4,0.64,100
"UGA_CEID-Walk","40",1.08837881775212,123.741089991304,1.11998646198995,159.31212,0.57,0.71,100
"UGA_CEID-Walk","41",0.988164507438512,87.8770990304348,1.02329488371866,115.43236,0.69,0.84,100
"UGA_CEID-Walk","42",1.02539351162984,609.802339765217,1.10974127407107,797.31619,0.46,0.67,100
"UGA_CEID-Walk","44",1.03214639161281,24.8271973608696,1.11058173485167,33.42116,0.48,0.7,100
"UGA_CEID-Walk","45",0.973590626294294,161.119745117391,1.11049933451792,218.88752,0.47,0.69,100
"UGA_CEID-Walk","46",1.07208315547995,24.7027224782609,1.07617190032978,31.32944,0.48,0.66,100
"UGA_CEID-Walk","47",1.06339831688746,152.720448304348,1.16932852425896,211.47237,0.41,0.79,100
"UGA_CEID-Walk","48",0.904735073321395,505.205728069565,0.965898171067965,648.2403,0.61,0.77,100
"UGA_CEID-Walk","49",0.997945040446432,47.5377476217391,1.05192912807159,60.13364,0.43,0.73,100
"UGA_CEID-Walk","50",1.18847891597748,16.4063453956522,1.27332056307406,23.09868,0.47,0.68,100
"UGA_CEID-Walk","51",1.03382008753893,154.954076469565,1.10171439593484,212.32235,0.48,0.73,100
"UGA_CEID-Walk","53",1.05981455089601,103.787530626087,1.06854494510559,138.34734,0.44,0.75,100
"UGA_CEID-Walk","54",1.02149157158795,87.8272925347826,1.13735882498524,122.54622,0.4,0.66,100
"UGA_CEID-Walk","55",1.0445449440581,161.908780865217,1.1009521642558,209.22658,0.46,0.67,100
"UGA_CEID-Walk","56",1.20241506100277,19.3516075782609,1.1352627589178,24.53128,0.64,0.78,100
"UGA_CEID-Walk","72",0.822468187733547,153.992621717391,1.00352435593555,222.78473,0.58,0.86,100
"UGA_flucast-Copycat","01",0.726140223261595,69.3565172101449,0.863374205254289,106.166666666667,0.427083333333333,0.916666666666667,96
"UGA_flucast-Copycat","02",1.03093520490652,9.08086956521739,1.01277767076964,13.25,0.3125,0.739583333333333,96
"UGA_flucast-Copycat","04",0.541502797705554,148.877241847826,0.743090926453802,248.75,0.364583333333333,0.9375,96
"UGA_flucast-Copycat","05",0.815686081291768,51.8044836956522,0.818058611568404,68.8333333333333,0.260416666666667,0.65625,96
"UGA_flucast-Copycat","06",0.597301425571025,291.852382246377,0.786650132645681,492.583333333333,0.53125,1,96
"UGA_flucast-Copycat","08",0.728902558011605,59.851231884058,0.848260928595558,90.9583333333333,0.354166666666667,0.916666666666667,96
"UGA_flucast-Copycat","09",0.684457502105559,42.5323913043478,0.769573861387974,64.8541666666667,0.270833333333333,0.864583333333333,96
"UGA_flucast-Copycat","10",0.794871325501126,19.4058288043478,0.860088251275387,27.2708333333333,0.364583333333333,0.8125,96
"UGA_flucast-Copycat","11",0.79163480905366,27.5304981884058,0.863684458783677,36.2708333333333,0.239583333333333,0.65625,96
"UGA_flucast-Copycat","12",0.525856361652882,202.63455615942,0.690694472565206,328.083333333333,0.4375,0.989583333333333,96
"UGA_flucast-Copycat","13",0.665644008636799,110.669605978261,0.822152983656673,168.239583333333,0.354166666666667,0.895833333333333,96
"UGA_flucast-Copycat","15",0.897529359482291,11.0157201086957,1.03200894516808,17.46875,0.40625,0.916666666666667,96
"UGA_flucast-Copycat","16",0.889935525638742,30.9186141304348,1.00614895714356,46.4479166666667,0.270833333333333,0.760416666666667,96
"UGA_flucast-Copycat","17",0.660313672280518,183.304601449275,0.779211107908884,267.989583333333,0.427083333333333,0.864583333333333,96
"UGA_flucast-Copycat","18",0.637945800347692,156.563473731884,0.738322555241717,222.020833333333,0.46875,0.8125,96
"UGA_flucast-Copycat","19",0.666976761647852,44.5963360507246,0.793170265095155,66.7083333333333,0.3125,0.75,96
"UGA_flucast-Copycat","20",0.717989750674649,48.7317300724638,0.782199966859442,67.3125,0.34375,0.802083333333333,96
"UGA_flucast-Copycat","21",0.767100635337321,113.83183423913,0.803713339725324,153.489583333333,0.40625,0.75,96
"UGA_flucast-Copycat","22",0.774731863057308,57.4462817028986,0.936645170575452,91.8541666666667,0.40625,0.947916666666667,96
"UGA_flucast-Copycat","23",0.713118969709562,24.3282971014493,0.771104527311557,35.0416666666667,0.447916666666667,0.8125,96
"UGA_flucast-Copycat","24",0.688221051852925,92.8343704710145,0.810577622004576,135.822916666667,0.3125,0.760416666666667,96
"UGA_flucast-Copycat","25",0.665634537896985,128.667468297101,0.778010660181709,187.864583333333,0.427083333333333,0.864583333333333,96
"UGA_flucast-Copycat","26",0.684575244665602,125.66634057971,0.751012969831764,190.3125,0.40625,0.90625,96
"UGA_flucast-Copycat","27",0.618315044455135,89.1369701086956,0.752057586479395,130.28125,0.364583333333333,0.854166666666667,96
"UGA_flucast-Copycat","28",0.718934996610166,38.8201721014493,0.835166575409934,58.8333333333333,0.385416666666667,0.854166666666667,96
"UGA_flucast-Copycat","29",0.892786748926876,148.949230072464,0.960904654884537,197.0625,0.3125,0.739583333333333,96
"UGA_flucast-Copycat","30",0.829997853498832,21.1872735507246,0.854390324596244,29.4791666666667,0.260416666666667,0.739583333333333,96
"UGA_flucast-Copycat","31",0.707199675479182,30.5958333333333,0.814612534287086,43.0833333333333,0.416666666666667,0.833333333333333,96
"UGA_flucast-Copycat","32",0.728731030504625,25.6154981884058,0.827156917313043,39.25,0.541666666666667,0.916666666666667,96
"UGA_flucast-Copycat","33",0.788275210491374,32.9994474637681,0.921787096649498,47.4270833333333,0.34375,0.71875,96
"UGA_flucast-Copycat","34",0.649266488276581,161.203643667297,0.779579649336136,246.434782608696,0.326086956521739,0.923913043478261,92
"UGA_flucast-Copycat","35",0.929312951837933,30.7437998188406,0.972048266188799,46.0833333333333,0.364583333333333,0.770833333333333,96
"UGA_flucast-Copycat","36",0.639031851197409,227.855661231884,0.738158236124762,346.166666666667,0.572916666666667,0.947916666666667,96
"UGA_flucast-Copycat","37",0.61906480372371,171.062581521739,0.747497559130805,252.302083333333,0.302083333333333,0.833333333333333,96
"UGA_flucast-Copycat","38",0.716602518725576,9.65702445652174,0.723247633535169,13.1979166666667,0.427083333333333,0.822916666666667,96
"UGA_flucast-Copycat","39",0.688862541581303,315.613111413043,0.825068680306047,458.4375,0.260416666666667,0.697916666666667,96
"UGA_flucast-Copycat","40",0.812851933848151,88.1263496376812,0.874502002503857,117.3125,0.302083333333333,0.770833333333333,96
"UGA_flucast-Copycat","41",0.813353744317599,70.0036730072464,0.923999459823079,100.010416666667,0.46875,0.854166666666667,96
"UGA_flucast-Copycat","42",0.583558729886649,328.807087862319,0.752125860933086,510.53125,0.385416666666667,0.885416666666667,96
"UGA_flucast-Copycat","44",0.707501449565642,16.1073505434783,0.820335305481054,23.3229166666667,0.427083333333333,0.8125,96
"UGA_flucast-Copycat","45",0.624819076636069,99.8108423913043,0.762261220312261,145.802083333333,0.291666666666667,0.75,96
"UGA_flucast-Copycat","46",0.755789816032894,17.1785099637681,0.815700541483894,23.1770833333333,0.354166666666667,0.729166666666667,96
"UGA_flucast-Copycat","47",0.783019389118134,106.054433876812,0.886230444739019,152.822916666667,0.364583333333333,0.864583333333333,96
"UGA_flucast-Copycat","48",0.591253281808587,312.452740036232,0.777696796114489,494.666666666667,0.46875,0.947916666666667,96
"UGA_flucast-Copycat","49",0.62551704188554,27.3982835144928,0.711988429353323,38.7083333333333,0.6875,0.90625,96
"UGA_flucast-Copycat","50",0.747298093021574,10.4651585144928,0.804791459843747,14.875,0.416666666666667,0.729166666666667,96
